# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287335 -----------------
#dely    BF
0.050  0.3778  0.0024
0.150  0.3392  0.0022
0.250  0.3180  0.0022
0.350  0.3033  0.0022
0.450  0.2680  0.0020
0.550  0.2204  0.0018
0.650  0.2110  0.0019
0.750  0.1762  0.0017
0.850  0.1727  0.0018
0.950  0.1295  0.0015
1.050  0.0929  0.0012
1.150  0.0792  0.0012
1.250  0.0668  0.0011
1.350  0.0533  0.0010
1.450  0.0282  0.0007
1.550  0.0244  0.0007
1.650  0.0090  0.0004
1.750  0.0032  0.0002
