# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275975 -----------------
#dely    BF
0.050  0.3547  0.0027
0.150  0.3514  0.0028
0.250  0.3052  0.0025
0.350  0.2565  0.0022
0.450  0.2620  0.0024
0.550  0.2515  0.0024
0.650  0.2267  0.0023
0.750  0.1750  0.0019
0.850  0.1785  0.0021
0.950  0.1134  0.0014
1.050  0.0945  0.0013
1.150  0.0769  0.0012
1.250  0.0601  0.0010
1.350  0.0443  0.0009
1.450  0.0015  0.0000
1.550  0.0141  0.0004
1.650 -0.0020 -0.0001
1.750 -0.0048 -0.0003
