# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959184 -----------------
#dely    BF
0.050  0.0564  0.0109
0.150  0.0162  0.0026
0.250  0.0412  0.0076
0.350  0.0262  0.0052
0.450  0.1075  0.0193
0.550  0.1207  0.0277
0.650  0.0419  0.0099
0.750  0.2490  0.0587
0.850  0.1513  0.0456
0.950  0.0300  0.0100
1.050  0.0904  0.0523
1.150  0.0326  0.0188
1.250  0.0011  0.0008
1.350  0.0012  0.0012
1.450 -0.0064 -0.0064
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
