# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.832487 -----------------
#dely    BF
0.050  1.4235  0.0833
0.150  1.5408  0.0928
0.250  1.4816  0.0905
0.350  1.1741  0.0738
0.450  0.8041  0.0539
0.550  0.5935  0.0445
0.650  0.6565  0.0502
0.750  0.3615  0.0330
0.850  0.2223  0.0206
0.950  0.0449  0.0051
1.050  0.0703  0.0087
1.150 -0.0111 -0.0015
1.250 -0.0166 -0.0032
1.350 -0.0038 -0.0011
1.450 -0.0168 -0.0059
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
