# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265548 -----------------
#dely    BF
0.050  0.3058  0.0580
0.150  0.7985  0.1207
0.250  0.4288  0.0917
0.350  0.3726  0.0815
0.450  0.1790  0.0374
0.550  0.0479  0.0128
0.650  0.0881  0.0245
0.750  0.1334  0.0422
0.850  0.2035  0.0772
0.950  0.0350  0.0124
1.050  0.0000  0.0000
1.150  0.0168  0.0119
1.250  0.0101  0.0058
1.350  0.0359  0.0254
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
