# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319479 -----------------
#dely    BF
0.050 -0.0842 -0.0080
0.150 -0.0584 -0.0064
0.250 -0.0635 -0.0063
0.350  0.1272  0.0142
0.450  0.0297  0.0034
0.550  0.1393  0.0167
0.650 -0.0107 -0.0017
0.750  0.1033  0.0156
0.850  0.0596  0.0098
0.950  0.0522  0.0111
1.050  0.0033  0.0009
1.150 -0.0016 -0.0004
1.250  0.0008  0.0003
1.350  0.0200  0.0076
1.450  0.0026  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
