# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161405 -----------------
#dely    BF
0.050  0.1646  0.0002
0.150  0.1580  0.0002
0.250  0.1475  0.0002
0.350  0.1461  0.0002
0.450  0.1397  0.0002
0.550  0.1312  0.0002
0.650  0.1257  0.0002
0.750  0.1162  0.0002
0.850  0.1043  0.0002
0.950  0.0907  0.0002
1.050  0.0780  0.0002
1.150  0.0630  0.0001
1.250  0.0504  0.0001
1.350  0.0386  0.0001
1.450  0.0274  0.0001
1.550  0.0194  0.0001
1.650  0.0102  0.0001
1.750  0.0031  0.0000
