# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143643 -----------------
#dely    BF
0.050  0.1438  0.0002
0.150  0.1387  0.0002
0.250  0.1331  0.0002
0.350  0.1370  0.0002
0.450  0.1286  0.0002
0.550  0.1277  0.0002
0.650  0.1175  0.0002
0.750  0.1077  0.0002
0.850  0.0966  0.0002
0.950  0.0833  0.0002
1.050  0.0670  0.0002
1.150  0.0522  0.0001
1.250  0.0404  0.0001
1.350  0.0285  0.0001
1.450  0.0195  0.0001
1.550  0.0107  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
