# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111776 -----------------
#dely    BF
0.050  0.4052  0.0537
0.150  0.2102  0.0261
0.250  0.1073  0.0166
0.350  0.1351  0.0235
0.450  0.1607  0.0257
0.550  0.0437  0.0075
0.650  0.0784  0.0202
0.750  0.0083  0.0028
0.850 -0.0182 -0.0081
0.950 -0.0147 -0.0052
1.050 -0.0000 -0.0000
1.150  0.0080  0.0056
1.250 -0.0063 -0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
