# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072598 -----------------
#dely    BF
0.050  0.2238  0.0112
0.150  0.2720  0.0145
0.250  0.1716  0.0092
0.350  0.0727  0.0042
0.450  0.1213  0.0077
0.550  0.0018  0.0001
0.650 -0.0197 -0.0014
0.750 -0.1144 -0.0094
0.850 -0.0513 -0.0047
0.950 -0.0015 -0.0001
1.050 -0.0071 -0.0009
1.150 -0.0081 -0.0012
1.250  0.0530  0.0095
1.350  0.0121  0.0023
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
