# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134208 -----------------
#dely    BF
0.050  0.0376  0.0003
0.150  0.0749  0.0007
0.250  0.0798  0.0007
0.350  0.0387  0.0004
0.450 -0.0676 -0.0007
0.550 -0.1532 -0.0017
0.650 -0.0186 -0.0002
0.750  0.0987  0.0013
0.850  0.1656  0.0023
0.950  0.1372  0.0021
1.050  0.1657  0.0028
1.150  0.1876  0.0036
1.250  0.1688  0.0037
1.350  0.1712  0.0045
1.450  0.0769  0.0025
1.550  0.1454  0.0062
1.650  0.0482  0.0033
1.750 -0.0147 -0.0030
