# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593397 -----------------
#dely    BF
0.050  1.0952  0.1506
0.150  0.9547  0.1396
0.250  0.6298  0.0974
0.350  0.0651  0.0119
0.450 -0.0931 -0.0173
0.550 -0.5866 -0.1254
0.650 -0.3478 -0.0760
0.750 -0.4691 -0.1363
0.850 -0.6665 -0.1672
0.950 -0.0625 -0.0181
1.050  0.1081  0.0382
1.150 -0.0292 -0.0132
1.250 -0.0048 -0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
