# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140599 -----------------
#dely    BF
0.050  0.2353  0.0017
0.150  0.0421  0.0003
0.250  0.1636  0.0013
0.350  0.0998  0.0008
0.450 -0.0512 -0.0004
0.550 -0.0629 -0.0006
0.650 -0.2019 -0.0019
0.750 -0.0499 -0.0005
0.850  0.0431  0.0005
0.950  0.1400  0.0017
1.050  0.0919  0.0012
1.150  0.0830  0.0013
1.250  0.2587  0.0044
1.350  0.1597  0.0031
1.450  0.1523  0.0035
1.550  0.2292  0.0064
1.650  0.0612  0.0023
1.750  0.0118  0.0008
