# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934642 -----------------
#dely    BF
0.050  0.2406  0.0259
0.150  0.1943  0.0216
0.250  0.1088  0.0131
0.350  0.1303  0.0170
0.450  0.0700  0.0143
0.550  0.0690  0.0117
0.650  0.0193  0.0052
0.750  0.0530  0.0147
0.850  0.0429  0.0129
0.950  0.0062  0.0025
1.050  0.0002  0.0001
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
