# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525752 -----------------
#dely    BF
0.050  0.0822  0.0110
0.150  0.0449  0.0066
0.250  0.0308  0.0051
0.350  0.0190  0.0029
0.450  0.0561  0.0098
0.550  0.0774  0.0149
0.650  0.1227  0.0282
0.750  0.0140  0.0044
0.850  0.0421  0.0113
0.950  0.0164  0.0082
1.050  0.0074  0.0033
1.150  0.0128  0.0128
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
