# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211756 -----------------
#dely    BF
0.050  0.2666  0.0020
0.150  0.2301  0.0018
0.250  0.2234  0.0019
0.350  0.2260  0.0020
0.450  0.1964  0.0018
0.550  0.1705  0.0017
0.650  0.1610  0.0018
0.750  0.1307  0.0016
0.850  0.1242  0.0017
0.950  0.1046  0.0016
1.050  0.0867  0.0015
1.150  0.0650  0.0013
1.250  0.0451  0.0010
1.350  0.0389  0.0011
1.450  0.0287  0.0010
1.550  0.0149  0.0007
1.650  0.0048  0.0004
1.750  0.0000  0.0000
