# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215134 -----------------
#dely    BF
0.050  0.2977  0.0024
0.150  0.2531  0.0021
0.250  0.2591  0.0023
0.350  0.2300  0.0022
0.450  0.1957  0.0020
0.550  0.1601  0.0017
0.650  0.1602  0.0019
0.750  0.1322  0.0017
0.850  0.1191  0.0017
0.950  0.0851  0.0014
1.050  0.0832  0.0015
1.150  0.0586  0.0012
1.250  0.0371  0.0009
1.350  0.0351  0.0010
1.450  0.0240  0.0008
1.550  0.0205  0.0009
1.650 -0.0000 -0.0000
1.750  0.0005  0.0001
