# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818432 -----------------
#dely    BF
0.050  0.1919  0.0242
0.150  0.1585  0.0214
0.250  0.1151  0.0176
0.350  0.0584  0.0122
0.450  0.0793  0.0147
0.550  0.0440  0.0107
0.650  0.0824  0.0180
0.750  0.0529  0.0141
0.850  0.0144  0.0054
0.950  0.0217  0.0082
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
