# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135752 -----------------
#dely    BF
0.050  0.2317  0.0013
0.150  0.2019  0.0012
0.250  0.1819  0.0011
0.350  0.1478  0.0010
0.450  0.1125  0.0008
0.550  0.1112  0.0009
0.650  0.0974  0.0008
0.750  0.0699  0.0007
0.850  0.0664  0.0007
0.950  0.0450  0.0005
1.050  0.0320  0.0004
1.150  0.0178  0.0003
1.250  0.0166  0.0003
1.350  0.0124  0.0003
1.450  0.0063  0.0002
1.550  0.0047  0.0002
1.650  0.0016  0.0001
1.750  0.0005  0.0000
