# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0672351 -----------------
#dely    BF
0.050  0.2314  0.0668
0.150  0.1163  0.0411
0.250  0.1059  0.0474
0.350  0.1182  0.0529
0.450  0.0143  0.0101
0.550  0.0000  0.0000
0.650  0.0624  0.0441
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0238  0.0238
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
