# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226765 -----------------
#dely    BF
0.050  0.3354  0.0019
0.150  0.3210  0.0019
0.250  0.2843  0.0018
0.350  0.2542  0.0017
0.450  0.2299  0.0016
0.550  0.2014  0.0015
0.650  0.1517  0.0013
0.750  0.1258  0.0012
0.850  0.1093  0.0011
0.950  0.0864  0.0010
1.050  0.0643  0.0009
1.150  0.0429  0.0007
1.250  0.0253  0.0005
1.350  0.0203  0.0004
1.450  0.0061  0.0002
1.550  0.0079  0.0003
1.650  0.0002  0.0000
1.750  0.0011  0.0001
