# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125029 -----------------
#dely    BF
0.050 -0.0452 -0.0087
0.150  0.0055  0.0009
0.250 -0.0156 -0.0030
0.350 -0.0724 -0.0139
0.450  0.0468  0.0100
0.550  0.0253  0.0065
0.650  0.0183  0.0049
0.750  0.0378  0.0114
0.850  0.0163  0.0058
0.950 -0.0006 -0.0002
1.050  0.0865  0.0327
1.150  0.0130  0.0065
1.250 -0.0025 -0.0014
1.350  0.0118  0.0118
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
