# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0799829 -----------------
#dely    BF
0.050  0.1830  0.0150
0.150  0.1457  0.0129
0.250  0.0917  0.0097
0.350  0.1445  0.0163
0.450  0.0657  0.0096
0.550  0.0578  0.0096
0.650  0.0584  0.0095
0.750  0.0126  0.0030
0.850  0.0031  0.0022
0.950  0.0199  0.0089
1.050  0.0000  0.0000
1.150  0.0135  0.0061
1.250  0.0040  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
