# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790411 -----------------
#dely    BF
0.050  0.1409  0.0024
0.150  0.1339  0.0024
0.250  0.1158  0.0022
0.350  0.1078  0.0022
0.450  0.0842  0.0019
0.550  0.0629  0.0016
0.650  0.0496  0.0014
0.750  0.0339  0.0011
0.850  0.0237  0.0009
0.950  0.0161  0.0008
1.050  0.0094  0.0005
1.150  0.0073  0.0005
1.250  0.0027  0.0003
1.350  0.0017  0.0002
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
