# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214855 -----------------
#dely    BF
0.050  1.0205  0.1156
0.150  0.6261  0.0748
0.250  0.4112  0.0531
0.350  0.4412  0.0590
0.450  0.4357  0.0636
0.550  0.1855  0.0323
0.650 -0.2976 -0.0623
0.750 -0.2558 -0.0493
0.850 -0.0019 -0.0006
0.950 -0.1827 -0.0610
1.050  0.1219  0.0546
1.150 -0.1211 -0.0606
1.250 -0.2345 -0.2345
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
