# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.152792 -----------------
#dely    BF
0.050  0.4738  0.0367
0.150  0.3516  0.0289
0.250  0.2657  0.0264
0.350  0.1604  0.0178
0.450  0.1294  0.0168
0.550  0.0353  0.0063
0.650  0.0525  0.0094
0.750  0.0212  0.0050
0.850  0.0198  0.0055
0.950  0.0156  0.0045
1.050  0.0004  0.0004
1.150  0.0015  0.0010
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
