# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893009 -----------------
#dely    BF
0.050  0.1584  0.0119
0.150  0.1292  0.0104
0.250  0.1061  0.0101
0.350  0.0989  0.0093
0.450  0.0918  0.0090
0.550  0.0619  0.0068
0.650  0.0628  0.0076
0.750  0.0627  0.0078
0.850  0.0420  0.0058
0.950  0.0294  0.0058
1.050  0.0247  0.0048
1.150  0.0146  0.0040
1.250  0.0035  0.0014
1.350  0.0069  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
