# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188177 -----------------
#dely    BF
0.050  0.2222  0.0010
0.150  0.2241  0.0010
0.250  0.2005  0.0009
0.350  0.1925  0.0009
0.450  0.1836  0.0009
0.550  0.1571  0.0009
0.650  0.1332  0.0008
0.750  0.1323  0.0008
0.850  0.1093  0.0007
0.950  0.0918  0.0007
1.050  0.0729  0.0006
1.150  0.0534  0.0005
1.250  0.0414  0.0004
1.350  0.0309  0.0004
1.450  0.0220  0.0003
1.550  0.0103  0.0002
1.650  0.0040  0.0001
1.750  0.0002  0.0000
