# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287352 -----------------
#dely    BF
0.050  0.3724  0.0003
0.150  0.3483  0.0003
0.250  0.3220  0.0003
0.350  0.2949  0.0003
0.450  0.2668  0.0003
0.550  0.2401  0.0003
0.650  0.2108  0.0003
0.750  0.1785  0.0003
0.850  0.1522  0.0002
0.950  0.1261  0.0002
1.050  0.1032  0.0002
1.150  0.0825  0.0002
1.250  0.0632  0.0002
1.350  0.0462  0.0001
1.450  0.0323  0.0001
1.550  0.0202  0.0001
1.650  0.0105  0.0001
1.750  0.0031  0.0000
