# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133447 -----------------
#dely    BF
0.050  0.3264  0.0051
0.150  0.2546  0.0042
0.250  0.1798  0.0033
0.350  0.1314  0.0028
0.450  0.1045  0.0026
0.550  0.0996  0.0029
0.650  0.0653  0.0024
0.750  0.0583  0.0026
0.850  0.0417  0.0023
0.950  0.0337  0.0023
1.050  0.0230  0.0020
1.150  0.0077  0.0010
1.250  0.0067  0.0010
1.350  0.0012  0.0004
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
