# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736063 -----------------
#dely    BF
0.050 -0.1078 -0.0173
0.150 -0.1249 -0.0195
0.250 -0.0247 -0.0045
0.350  0.1268  0.0277
0.450  0.0660  0.0110
0.550  0.0867  0.0232
0.650  0.2283  0.0476
0.750  0.2022  0.0477
0.850  0.1453  0.0403
0.950  0.1125  0.0503
1.050  0.0136  0.0045
1.150  0.0171  0.0121
1.250 -0.0050 -0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
