# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813851 -----------------
#dely    BF
0.050  0.1284  0.0235
0.150  0.1417  0.0247
0.250  0.0883  0.0184
0.350  0.0840  0.0172
0.450  0.1100  0.0259
0.550  0.0182  0.0049
0.650  0.0517  0.0149
0.750  0.0496  0.0165
0.850  0.0487  0.0199
0.950  0.0653  0.0231
1.050  0.0090  0.0040
1.150  0.0046  0.0027
1.250  0.0025  0.0017
1.350  0.0096  0.0096
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
