# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508563 -----------------
#dely    BF
0.050  0.0402  0.0019
0.150  0.0249  0.0012
0.250  0.0483  0.0025
0.350  0.0472  0.0025
0.450  0.0502  0.0029
0.550  0.0686  0.0042
0.650  0.0476  0.0034
0.750  0.0291  0.0023
0.850  0.0548  0.0046
0.950  0.0267  0.0028
1.050  0.0350  0.0042
1.150  0.0134  0.0021
1.250  0.0119  0.0025
1.350  0.0069  0.0017
1.450  0.0038  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
