# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238102 -----------------
#dely    BF
0.050  0.2821  0.0021
0.150  0.2953  0.0022
0.250  0.2462  0.0019
0.350  0.2341  0.0019
0.450  0.2120  0.0018
0.550  0.1923  0.0018
0.650  0.1605  0.0016
0.750  0.1695  0.0018
0.850  0.1294  0.0015
0.950  0.1271  0.0016
1.050  0.0839  0.0011
1.150  0.0700  0.0010
1.250  0.0620  0.0010
1.350  0.0494  0.0010
1.450  0.0289  0.0006
1.550  0.0226  0.0006
1.650  0.0113  0.0004
1.750  0.0043  0.0003
