# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821048 -----------------
#dely    BF
0.050  0.1114  0.0060
0.150  0.1123  0.0058
0.250  0.1141  0.0061
0.350  0.0998  0.0058
0.450  0.0957  0.0059
0.550  0.0666  0.0044
0.650  0.0648  0.0045
0.750  0.0462  0.0036
0.850  0.0292  0.0026
0.950  0.0264  0.0026
1.050  0.0241  0.0030
1.150  0.0233  0.0030
1.250  0.0024  0.0006
1.350  0.0050  0.0013
1.450 -0.0003 -0.0001
1.550  0.0006  0.0004
1.650 -0.0005 -0.0004
1.750  0.0000  0.0000
