# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105799 -----------------
#dely    BF
0.050  0.0908  0.0156
0.150  0.1701  0.0292
0.250  0.0738  0.0135
0.350  0.1317  0.0220
0.450  0.1619  0.0250
0.550  0.1766  0.0317
0.650  0.1330  0.0333
0.750  0.0394  0.0119
0.850  0.0322  0.0086
0.950  0.0193  0.0068
1.050  0.0056  0.0040
1.150  0.0096  0.0068
1.250  0.0138  0.0098
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
