# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120511 -----------------
#dely    BF
0.050  0.1545  0.0014
0.150  0.1551  0.0015
0.250  0.1368  0.0013
0.350  0.1242  0.0013
0.450  0.1254  0.0013
0.550  0.0924  0.0011
0.650  0.0936  0.0011
0.750  0.0739  0.0010
0.850  0.0641  0.0009
0.950  0.0560  0.0009
1.050  0.0385  0.0007
1.150  0.0288  0.0006
1.250  0.0302  0.0007
1.350  0.0101  0.0003
1.450  0.0124  0.0004
1.550  0.0094  0.0004
1.650 -0.0005 -0.0000
1.750  0.0001  0.0000
