# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124865 -----------------
#dely    BF
0.050  0.1581  0.0012
0.150  0.1471  0.0012
0.250  0.1434  0.0012
0.350  0.1256  0.0011
0.450  0.1226  0.0011
0.550  0.1126  0.0011
0.650  0.0834  0.0008
0.750  0.0717  0.0008
0.850  0.0609  0.0007
0.950  0.0614  0.0008
1.050  0.0499  0.0007
1.150  0.0368  0.0005
1.250  0.0278  0.0005
1.350  0.0219  0.0004
1.450  0.0097  0.0002
1.550  0.0137  0.0004
1.650  0.0022  0.0001
1.750 -0.0001 -0.0000
