# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.787318 -----------------
#dely    BF
0.050  1.5555  0.0108
0.150  1.3790  0.0099
0.250  1.1547  0.0086
0.350  1.1220  0.0088
0.450  0.8014  0.0066
0.550  0.6172  0.0054
0.650  0.6554  0.0061
0.750  0.4074  0.0041
0.850  0.1967  0.0022
0.950  0.0414  0.0005
1.050  0.1088  0.0015
1.150 -0.0669 -0.0010
1.250  0.0609  0.0010
1.350 -0.0073 -0.0001
1.450 -0.0450 -0.0010
1.550 -0.0650 -0.0019
1.650 -0.0350 -0.0013
1.750 -0.0078 -0.0006
