# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293348 -----------------
#dely    BF
0.050  0.9564  0.1538
0.150  0.7335  0.1162
0.250  0.8488  0.1440
0.350  0.5322  0.1089
0.450  0.2583  0.0472
0.550  0.1742  0.0336
0.650 -0.0799 -0.0222
0.750 -0.0508 -0.0147
0.850 -0.3106 -0.0984
0.950 -0.1948 -0.0738
1.050  0.0886  0.0628
1.150 -0.0224 -0.0159
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
