# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0833988 -----------------
#dely    BF
0.050  0.1479  0.0523
0.150  0.1166  0.0441
0.250  0.1224  0.0500
0.350  0.0000  0.0000
0.450  0.1958  0.0799
0.550  0.0000  0.0000
0.650  0.1257  0.0445
0.750  0.0000  0.0000
0.850  0.0549  0.0549
0.950  0.0331  0.0331
1.050  0.0376  0.0266
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
