# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107818 -----------------
#dely    BF
0.050  0.1914  0.0306
0.150  0.2390  0.0388
0.250  0.0860  0.0172
0.350  0.1487  0.0298
0.450  0.0975  0.0252
0.550  0.0553  0.0127
0.650  0.0830  0.0222
0.750  0.0467  0.0135
0.850  0.0270  0.0082
0.950  0.0527  0.0236
1.050  0.0113  0.0056
1.150  0.0178  0.0089
1.250  0.0155  0.0090
1.350  0.0062  0.0062
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
