# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.215911 -----------------
#dely    BF
0.050  0.2910  0.0021
0.150  0.2698  0.0020
0.250  0.2600  0.0020
0.350  0.2349  0.0019
0.450  0.2098  0.0017
0.550  0.1805  0.0016
0.650  0.1465  0.0014
0.750  0.1407  0.0014
0.850  0.1141  0.0013
0.950  0.0861  0.0010
1.050  0.0695  0.0009
1.150  0.0569  0.0008
1.250  0.0362  0.0006
1.350  0.0276  0.0005
1.450  0.0167  0.0004
1.550  0.0132  0.0004
1.650  0.0035  0.0001
1.750  0.0021  0.0001
