# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0906676 -----------------
#dely    BF
0.050  0.1950  0.0070
0.150  0.1624  0.0063
0.250  0.1476  0.0062
0.350  0.0849  0.0038
0.450  0.0834  0.0042
0.550  0.0846  0.0045
0.650  0.0541  0.0033
0.750  0.0272  0.0020
0.850  0.0268  0.0022
0.950  0.0159  0.0017
1.050  0.0139  0.0017
1.150  0.0052  0.0009
1.250  0.0044  0.0010
1.350 -0.0001 -0.0000
1.450  0.0006  0.0002
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
