# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09439 -----------------
#dely    BF
0.050  0.2497  0.0093
0.150  0.1671  0.0065
0.250  0.1215  0.0052
0.350  0.1372  0.0063
0.450  0.1048  0.0054
0.550  0.0535  0.0032
0.650  0.0445  0.0032
0.750  0.0263  0.0021
0.850  0.0175  0.0017
0.950  0.0069  0.0008
1.050  0.0109  0.0016
1.150  0.0011  0.0002
1.250  0.0015  0.0003
1.350  0.0008  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
