# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.193739 -----------------
#dely    BF
0.050  0.2717  0.0019
0.150  0.2357  0.0017
0.250  0.1873  0.0014
0.350  0.2228  0.0018
0.450  0.1711  0.0014
0.550  0.1761  0.0016
0.650  0.1448  0.0014
0.750  0.1108  0.0012
0.850  0.0904  0.0010
0.950  0.0982  0.0012
1.050  0.0596  0.0008
1.150  0.0438  0.0007
1.250  0.0531  0.0009
1.350  0.0289  0.0006
1.450  0.0146  0.0004
1.550  0.0217  0.0006
1.650  0.0070  0.0003
1.750  0.0000  0.0000
