# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750461 -----------------
#dely    BF
0.050  0.1381  0.0055
0.150  0.1236  0.0051
0.250  0.1053  0.0049
0.350  0.1110  0.0053
0.450  0.0705  0.0039
0.550  0.0651  0.0039
0.650  0.0513  0.0035
0.750  0.0220  0.0018
0.850  0.0212  0.0020
0.950  0.0164  0.0020
1.050  0.0110  0.0014
1.150  0.0085  0.0015
1.250  0.0050  0.0010
1.350  0.0004  0.0001
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
