# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208097 -----------------
#dely    BF
0.050  0.2474  0.0003
0.150  0.2331  0.0003
0.250  0.2196  0.0003
0.350  0.2063  0.0003
0.450  0.1926  0.0003
0.550  0.1779  0.0003
0.650  0.1608  0.0003
0.750  0.1418  0.0003
0.850  0.1221  0.0002
0.950  0.1017  0.0002
1.050  0.0822  0.0002
1.150  0.0677  0.0002
1.250  0.0494  0.0002
1.350  0.0363  0.0001
1.450  0.0236  0.0001
1.550  0.0133  0.0001
1.650  0.0048  0.0001
1.750  0.0003  0.0000
