# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.103152 -----------------
#dely    BF
0.050  0.1795  0.0164
0.150  0.1767  0.0159
0.250  0.1318  0.0135
0.350  0.1214  0.0134
0.450  0.1194  0.0147
0.550  0.0747  0.0117
0.650  0.0554  0.0100
0.750  0.0786  0.0148
0.850  0.0578  0.0145
0.950  0.0237  0.0071
1.050  0.0085  0.0032
1.150  0.0008  0.0008
1.250  0.0025  0.0018
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
