# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.214313 -----------------
#dely    BF
0.050  0.2892  0.0020
0.150  0.2534  0.0018
0.250  0.2416  0.0018
0.350  0.2247  0.0018
0.450  0.2009  0.0017
0.550  0.1659  0.0014
0.650  0.1650  0.0015
0.750  0.1395  0.0014
0.850  0.1154  0.0013
0.950  0.0811  0.0010
1.050  0.0738  0.0010
1.150  0.0711  0.0010
1.250  0.0450  0.0007
1.350  0.0436  0.0008
1.450  0.0106  0.0002
1.550  0.0125  0.0003
1.650  0.0065  0.0002
1.750  0.0034  0.0002
