# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.181666 -----------------
#dely    BF
0.050  0.2284  0.0017
0.150  0.2208  0.0017
0.250  0.2262  0.0018
0.350  0.1937  0.0017
0.450  0.1683  0.0015
0.550  0.1446  0.0014
0.650  0.1052  0.0011
0.750  0.1048  0.0011
0.850  0.0918  0.0011
0.950  0.0787  0.0010
1.050  0.0802  0.0011
1.150  0.0399  0.0006
1.250  0.0549  0.0009
1.350  0.0322  0.0006
1.450  0.0277  0.0006
1.550  0.0139  0.0004
1.650  0.0038  0.0001
1.750  0.0017  0.0001
