# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252614 -----------------
#dely    BF
0.050  0.3785  0.0014
0.150  0.3546  0.0013
0.250  0.3273  0.0013
0.350  0.2966  0.0012
0.450  0.2531  0.0011
0.550  0.2173  0.0010
0.650  0.1768  0.0009
0.750  0.1508  0.0008
0.850  0.1173  0.0007
0.950  0.0833  0.0006
1.050  0.0667  0.0005
1.150  0.0456  0.0004
1.250  0.0309  0.0003
1.350  0.0148  0.0002
1.450  0.0086  0.0001
1.550  0.0030  0.0001
1.650  0.0008  0.0000
1.750  0.0000  0.0000
