# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268157 -----------------
#dely    BF
0.050  0.3881  0.0012
0.150  0.3576  0.0011
0.250  0.3235  0.0011
0.350  0.3044  0.0011
0.450  0.2587  0.0010
0.550  0.2275  0.0009
0.650  0.1914  0.0008
0.750  0.1567  0.0007
0.850  0.1391  0.0007
0.950  0.1001  0.0005
1.050  0.0760  0.0005
1.150  0.0601  0.0004
1.250  0.0418  0.0003
1.350  0.0277  0.0002
1.450  0.0158  0.0002
1.550  0.0086  0.0001
1.650  0.0034  0.0001
1.750  0.0012  0.0000
