# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108063 -----------------
#dely    BF
0.050  0.1892  0.0130
0.150  0.1643  0.0116
0.250  0.1609  0.0115
0.350  0.1605  0.0125
0.450  0.1294  0.0108
0.550  0.0795  0.0076
0.650  0.0584  0.0063
0.750  0.0718  0.0078
0.850  0.0248  0.0037
0.950  0.0152  0.0028
1.050  0.0165  0.0036
1.150  0.0068  0.0020
1.250  0.0028  0.0010
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
