# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106345 -----------------
#dely    BF
0.050  0.2248  0.0097
0.150  0.2167  0.0092
0.250  0.1625  0.0075
0.350  0.1280  0.0064
0.450  0.0923  0.0054
0.550  0.0783  0.0050
0.650  0.0484  0.0037
0.750  0.0488  0.0041
0.850  0.0266  0.0028
0.950  0.0178  0.0024
1.050  0.0073  0.0015
1.150  0.0064  0.0013
1.250  0.0040  0.0011
1.350  0.0013  0.0004
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
