# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1439 -----------------
#dely    BF
0.050 -0.0704 -0.0004
0.150  0.1711  0.0010
0.250  0.0226  0.0001
0.350  0.1706  0.0011
0.450  0.1298  0.0009
0.550  0.2241  0.0017
0.650  0.1434  0.0012
0.750  0.1051  0.0010
0.850  0.0231  0.0002
0.950  0.2619  0.0030
1.050  0.3244  0.0042
1.150  0.1437  0.0021
1.250 -0.0331 -0.0006
1.350 -0.0986 -0.0020
1.450 -0.0263 -0.0007
1.550 -0.0312 -0.0010
1.650  0.0020  0.0001
1.750 -0.0233 -0.0018
