# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4020  0.1618  0.0107 2000000
0.150   0.3759  0.1414  0.0112 2000000
0.250   0.3454  0.1194  0.0103 2000000
0.350   0.2996  0.0898  0.0082 2000000
0.450   0.2592  0.0672  0.0067 2000000
0.550   0.2116  0.0449  0.0111 2000000
0.650   0.1755  0.0308  0.0058 2000000
0.750   0.1341  0.0180  0.0038 2000000
0.850   0.1040  0.0108  0.0049 2000000
0.950   0.0736  0.0055  0.0098 2000000
1.050   0.0489  0.0024  0.0031 2000000
1.150   0.0344  0.0012  0.0026 2000000
1.250   0.0197  0.0004  0.0026 2000000
1.350   0.0107  0.0001  0.0017 2000000
1.450   0.0057  0.0000  0.0005 2000000
1.550   0.0025  0.0000  0.0004 2000000
1.650   0.0005  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4034  0.1628  0.0077 4000000
0.150   0.3738  0.1398  0.0082 4000000
0.250   0.3435  0.1180  0.0076 4000000
0.350   0.2989  0.0894  0.0058 4000000
0.450   0.2595  0.0674  0.0048 4000000
0.550   0.2117  0.0449  0.0079 4000000
0.650   0.1744  0.0304  0.0043 4000000
0.750   0.1347  0.0181  0.0027 4000000
0.850   0.1035  0.0107  0.0035 4000000
0.950   0.0745  0.0056  0.0070 4000000
1.050   0.0496  0.0025  0.0023 4000000
1.150   0.0345  0.0012  0.0019 4000000
1.250   0.0201  0.0004  0.0019 4000000
1.350   0.0111  0.0001  0.0013 4000000
1.450   0.0057  0.0000  0.0004 4000000
1.550   0.0024  0.0000  0.0003 4000000
1.650   0.0005  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4043  0.1635  0.0064 6000000
0.150   0.3743  0.1402  0.0068 6000000
0.250   0.3425  0.1174  0.0063 6000000
0.350   0.2990  0.0894  0.0048 6000000
0.450   0.2593  0.0672  0.0039 6000000
0.550   0.2118  0.0449  0.0064 6000000
0.650   0.1740  0.0303  0.0035 6000000
0.750   0.1348  0.0182  0.0022 6000000
0.850   0.1035  0.0107  0.0029 6000000
0.950   0.0748  0.0056  0.0057 6000000
1.050   0.0501  0.0025  0.0020 6000000
1.150   0.0345  0.0012  0.0015 6000000
1.250   0.0201  0.0004  0.0016 6000000
1.350   0.0113  0.0001  0.0011 6000000
1.450   0.0059  0.0000  0.0003 6000000
1.550   0.0024  0.0000  0.0002 6000000
1.650   0.0005  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4045  0.1636  0.0056 8000000
0.150   0.3747  0.1404  0.0059 8000000
0.250   0.3419  0.1169  0.0056 8000000
0.350   0.2990  0.0894  0.0042 8000000
0.450   0.2593  0.0673  0.0034 8000000
0.550   0.2120  0.0450  0.0056 8000000
0.650   0.1738  0.0302  0.0031 8000000
0.750   0.1351  0.0183  0.0020 8000000
0.850   0.1035  0.0107  0.0025 8000000
0.950   0.0749  0.0056  0.0049 8000000
1.050   0.0504  0.0025  0.0018 8000000
1.150   0.0346  0.0012  0.0013 8000000
1.250   0.0202  0.0004  0.0014 8000000
1.350   0.0114  0.0001  0.0009 8000000
1.450   0.0059  0.0000  0.0003 8000000
1.550   0.0024  0.0000  0.0002 8000000
1.650   0.0004  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4044  0.1636  0.0050 10000000
0.150   0.3752  0.1408  0.0054 10000000
0.250   0.3416  0.1167  0.0050 10000000
0.350   0.2992  0.0895  0.0037 10000000
0.450   0.2593  0.0672  0.0031 10000000
0.550   0.2123  0.0451  0.0050 10000000
0.650   0.1737  0.0302  0.0028 10000000
0.750   0.1352  0.0183  0.0018 10000000
0.850   0.1034  0.0107  0.0023 10000000
0.950   0.0748  0.0056  0.0044 10000000
1.050   0.0507  0.0026  0.0017 10000000
1.150   0.0346  0.0012  0.0012 10000000
1.250   0.0204  0.0004  0.0012 10000000
1.350   0.0115  0.0001  0.0009 10000000
1.450   0.0060  0.0000  0.0003 10000000
1.550   0.0024  0.0000  0.0002 10000000
1.650   0.0004  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4045  0.1636  0.0046 12000000
0.150   0.3756  0.1411  0.0050 12000000
0.250   0.3414  0.1166  0.0046 12000000
0.350   0.2992  0.0895  0.0034 12000000
0.450   0.2593  0.0672  0.0028 12000000
0.550   0.2126  0.0452  0.0046 12000000
0.650   0.1736  0.0302  0.0025 12000000
0.750   0.1353  0.0183  0.0016 12000000
0.850   0.1033  0.0107  0.0021 12000000
0.950   0.0747  0.0056  0.0040 12000000
1.050   0.0509  0.0026  0.0017 12000000
1.150   0.0346  0.0012  0.0011 12000000
1.250   0.0205  0.0004  0.0012 12000000
1.350   0.0115  0.0001  0.0008 12000000
1.450   0.0060  0.0000  0.0003 12000000
1.550   0.0024  0.0000  0.0002 12000000
1.650   0.0004  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4045  0.1636  0.0042 14000000
0.150   0.3758  0.1413  0.0047 14000000
0.250   0.3412  0.1165  0.0043 14000000
0.350   0.2992  0.0895  0.0031 14000000
0.450   0.2592  0.0672  0.0026 14000000
0.550   0.2127  0.0453  0.0043 14000000
0.650   0.1736  0.0301  0.0023 14000000
0.750   0.1353  0.0183  0.0015 14000000
0.850   0.1032  0.0107  0.0019 14000000
0.950   0.0746  0.0056  0.0038 14000000
1.050   0.0510  0.0026  0.0016 14000000
1.150   0.0346  0.0012  0.0010 14000000
1.250   0.0205  0.0004  0.0011 14000000
1.350   0.0116  0.0001  0.0007 14000000
1.450   0.0060  0.0000  0.0003 14000000
1.550   0.0024  0.0000  0.0002 14000000
1.650   0.0004  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4045  0.1636  0.0040 16000000
0.150   0.3761  0.1414  0.0044 16000000
0.250   0.3411  0.1164  0.0040 16000000
0.350   0.2992  0.0895  0.0029 16000000
