# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144369 -----------------
#dely    BF
0.050  0.4161  0.0028
0.150  0.3324  0.0024
0.250  0.2385  0.0019
0.350  0.1631  0.0016
0.450  0.1144  0.0013
0.550  0.0743  0.0010
0.650  0.0485  0.0008
0.750  0.0269  0.0005
0.850  0.0156  0.0004
0.950  0.0076  0.0003
1.050  0.0040  0.0002
1.150  0.0014  0.0001
1.250  0.0005  0.0000
1.350  0.0003  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
