# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4208  0.1779  0.0299 2000000
0.150   0.3457  0.1208  0.0353 2000000
0.250   0.2497  0.0696  0.0849 2000000
0.350   0.1776  0.0332  0.0402 2000000
0.450   0.1302  0.0171  0.0111 2000000
0.550   0.0652  0.0043  0.0100 2000000
0.650   0.0511  0.0027  0.0102 2000000
0.750   0.0313  0.0010  0.0054 2000000
0.850   0.0169  0.0003  0.0040 2000000
0.950   0.0085  0.0001  0.0016 2000000
1.050   0.0041  0.0000  0.0016 2000000
1.150   0.0004  0.0000  0.0002 2000000
1.250   0.0009  0.0000  0.0005 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4155  0.1731  0.0219 4000000
0.150   0.3457  0.1201  0.0253 4000000
0.250   0.2474  0.0648  0.0601 4000000
0.350   0.1709  0.0301  0.0293 4000000
0.450   0.1250  0.0157  0.0095 4000000
0.550   0.0693  0.0049  0.0082 4000000
0.650   0.0464  0.0022  0.0086 4000000
0.750   0.0297  0.0009  0.0042 4000000
0.850   0.0168  0.0003  0.0028 4000000
0.950   0.0079  0.0001  0.0013 4000000
1.050   0.0042  0.0000  0.0012 4000000
1.150   0.0007  0.0000  0.0003 4000000
1.250   0.0007  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4132  0.1710  0.0182 6000000
0.150   0.3418  0.1173  0.0215 6000000
0.250   0.2462  0.0630  0.0491 6000000
0.350   0.1694  0.0293  0.0241 6000000
0.450   0.1226  0.0151  0.0085 6000000
0.550   0.0707  0.0050  0.0070 6000000
0.650   0.0457  0.0021  0.0071 6000000
0.750   0.0292  0.0009  0.0035 6000000
0.850   0.0169  0.0003  0.0023 6000000
0.950   0.0078  0.0001  0.0011 6000000
1.050   0.0042  0.0000  0.0010 6000000
1.150   0.0007  0.0000  0.0002 6000000
1.250   0.0006  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4119  0.1700  0.0159 8000000
0.150   0.3387  0.1151  0.0194 8000000
0.250   0.2449  0.0618  0.0426 8000000
0.350   0.1681  0.0287  0.0210 8000000
0.450   0.1216  0.0148  0.0075 8000000
0.550   0.0723  0.0053  0.0067 8000000
0.650   0.0453  0.0021  0.0062 8000000
0.750   0.0292  0.0009  0.0030 8000000
0.850   0.0168  0.0003  0.0020 8000000
0.950   0.0077  0.0001  0.0009 8000000
1.050   0.0041  0.0000  0.0008 8000000
1.150   0.0008  0.0000  0.0002 8000000
1.250   0.0006  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4118  0.1698  0.0143 10000000
0.150   0.3376  0.1143  0.0175 10000000
0.250   0.2445  0.0612  0.0381 10000000
0.350   0.1674  0.0284  0.0188 10000000
0.450   0.1209  0.0147  0.0069 10000000
0.550   0.0732  0.0054  0.0063 10000000
0.650   0.0455  0.0021  0.0056 10000000
0.750   0.0292  0.0009  0.0027 10000000
0.850   0.0168  0.0003  0.0018 10000000
0.950   0.0076  0.0001  0.0009 10000000
1.050   0.0041  0.0000  0.0007 10000000
1.150   0.0009  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4125  0.1703  0.0132 12000000
0.150   0.3375  0.1142  0.0160 12000000
0.250   0.2442  0.0609  0.0348 12000000
0.350   0.1670  0.0282  0.0172 12000000
0.450   0.1202  0.0145  0.0065 12000000
0.550   0.0737  0.0055  0.0058 12000000
0.650   0.0459  0.0021  0.0052 12000000
0.750   0.0290  0.0008  0.0025 12000000
0.850   0.0167  0.0003  0.0017 12000000
0.950   0.0076  0.0001  0.0008 12000000
1.050   0.0042  0.0000  0.0007 12000000
1.150   0.0009  0.0000  0.0003 12000000
1.250   0.0005  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4129  0.1706  0.0122 14000000
0.150   0.3378  0.1143  0.0149 14000000
0.250   0.2440  0.0606  0.0322 14000000
0.350   0.1666  0.0280  0.0160 14000000
0.450   0.1196  0.0143  0.0062 14000000
0.550   0.0740  0.0055  0.0054 14000000
0.650   0.0461  0.0021  0.0048 14000000
0.750   0.0288  0.0008  0.0024 14000000
0.850   0.0166  0.0003  0.0016 14000000
0.950   0.0076  0.0001  0.0007 14000000
1.050   0.0042  0.0000  0.0006 14000000
1.150   0.0010  0.0000  0.0003 14000000
1.250   0.0005  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4129  0.1706  0.0114 16000000
0.150   0.3381  0.1145  0.0139 16000000
0.250   0.2436  0.0602  0.0301 16000000
0.350   0.1659  0.0278  0.0150 16000000
0.450   0.1190  0.0142  0.0060 16000000
0.550   0.0740  0.0055  0.0051 16000000
0.650   0.0462  0.0022  0.0045 16000000
0.750   0.0285  0.0008  0.0023 16000000
0.850   0.0164  0.0003  0.0015 16000000
0.950   0.0075  0.0001  0.0007 16000000
1.050   0.0042  0.0000  0.0006 16000000
1.150   0.0011  0.0000  0.0004 16000000
1.250   0.0005  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4130  0.1707  0.0108 18000000
0.150   0.3380  0.1144  0.0131 18000000
0.250   0.2431  0.0599  0.0285 18000000
0.350   0.1654  0.0276  0.0142 18000000
0.450   0.1186  0.0141  0.0058 18000000
0.550   0.0741  0.0055  0.0048 18000000
0.650   0.0463  0.0022  0.0043 18000000
0.750   0.0284  0.0008  0.0023 18000000
0.850   0.0164  0.0003  0.0014 18000000
0.950   0.0075  0.0001  0.0006 18000000
1.050   0.0042  0.0000  0.0006 18000000
1.150   0.0011  0.0000  0.0004 18000000
1.250   0.0005  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
