# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1865  0.0348  0.0015 16000000
0.750   0.1508  0.0227  0.0025 16000000
0.850   0.1166  0.0136  0.0020 16000000
0.950   0.0883  0.0078  0.0010 16000000
1.050   0.0634  0.0040  0.0044 16000000
1.150   0.0451  0.0020  0.0007 16000000
1.250   0.0299  0.0009  0.0008 16000000
1.350   0.0193  0.0004  0.0008 16000000
1.450   0.0109  0.0001  0.0008 16000000
1.550   0.0064  0.0000  0.0002 16000000
1.650   0.0026  0.0000  0.0003 16000000
1.750   0.0007  0.0000  0.0001 16000000
0.050   0.4248  0.1804  0.0027 18000000
0.150   0.3937  0.1550  0.0035 18000000
0.250   0.3547  0.1258  0.0027 18000000
0.350   0.3136  0.0984  0.0032 18000000
0.450   0.2705  0.0732  0.0031 18000000
0.550   0.2278  0.0519  0.0034 18000000
0.650   0.1865  0.0348  0.0015 18000000
0.750   0.1507  0.0227  0.0024 18000000
0.850   0.1165  0.0136  0.0019 18000000
0.950   0.0884  0.0078  0.0009 18000000
1.050   0.0634  0.0040  0.0042 18000000
1.150   0.0451  0.0020  0.0007 18000000
1.250   0.0299  0.0009  0.0008 18000000
1.350   0.0193  0.0004  0.0008 18000000
1.450   0.0110  0.0001  0.0008 18000000
1.550   0.0064  0.0000  0.0002 18000000
1.650   0.0026  0.0000  0.0003 18000000
1.750   0.0007  0.0000  0.0001 18000000
0.050   0.4248  0.1805  0.0026 20000000
0.150   0.3938  0.1551  0.0034 20000000
0.250   0.3547  0.1258  0.0026 20000000
0.350   0.3136  0.0983  0.0030 20000000
0.450   0.2705  0.0732  0.0030 20000000
0.550   0.2277  0.0519  0.0032 20000000
0.650   0.1865  0.0348  0.0014 20000000
0.750   0.1506  0.0227  0.0023 20000000
0.850   0.1165  0.0136  0.0018 20000000
0.950   0.0884  0.0078  0.0009 20000000
1.050   0.0635  0.0040  0.0040 20000000
1.150   0.0451  0.0020  0.0006 20000000
1.250   0.0299  0.0009  0.0008 20000000
1.350   0.0194  0.0004  0.0008 20000000
1.450   0.0110  0.0001  0.0007 20000000
1.550   0.0064  0.0000  0.0002 20000000
1.650   0.0026  0.0000  0.0003 20000000
1.750   0.0007  0.0000  0.0001 20000000
