# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0294  0.0009  0.0069 2000000
0.150  -0.0424  0.0020  0.0128 2000000
0.250  -0.0121  0.0004  0.0167 2000000
0.350   0.0067  0.0001  0.0084 2000000
0.450   0.0132  0.0002  0.0072 2000000
0.550   0.0156  0.0003  0.0028 2000000
0.650   0.0150  0.0002  0.0027 2000000
0.750   0.0101  0.0001  0.0026 2000000
0.850   0.0053  0.0000  0.0015 2000000
0.950   0.0038  0.0000  0.0008 2000000
1.050   0.0017  0.0000  0.0003 2000000
1.150   0.0012  0.0000  0.0002 2000000
1.250   0.0002  0.0000  0.0000 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0327  0.0011  0.0060 4000000
0.150  -0.0384  0.0016  0.0099 4000000
0.250  -0.0121  0.0003  0.0118 4000000
0.350   0.0057  0.0001  0.0060 4000000
0.450   0.0117  0.0002  0.0054 4000000
0.550   0.0162  0.0003  0.0021 4000000
0.650   0.0147  0.0002  0.0021 4000000
0.750   0.0103  0.0001  0.0018 4000000
0.850   0.0054  0.0000  0.0011 4000000
0.950   0.0039  0.0000  0.0006 4000000
1.050   0.0017  0.0000  0.0002 4000000
1.150   0.0011  0.0000  0.0002 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0327  0.0011  0.0049 6000000
0.150  -0.0363  0.0014  0.0086 6000000
0.250  -0.0113  0.0002  0.0097 6000000
0.350   0.0053  0.0001  0.0050 6000000
0.450   0.0119  0.0002  0.0044 6000000
0.550   0.0160  0.0003  0.0018 6000000
0.650   0.0141  0.0002  0.0019 6000000
0.750   0.0103  0.0001  0.0015 6000000
0.850   0.0055  0.0000  0.0009 6000000
0.950   0.0039  0.0000  0.0005 6000000
1.050   0.0016  0.0000  0.0002 6000000
1.150   0.0011  0.0000  0.0001 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0327  0.0011  0.0043 8000000
0.150  -0.0355  0.0013  0.0076 8000000
0.250  -0.0108  0.0002  0.0085 8000000
0.350   0.0044  0.0000  0.0046 8000000
0.450   0.0123  0.0002  0.0039 8000000
0.550   0.0155  0.0002  0.0018 8000000
0.650   0.0138  0.0002  0.0017 8000000
0.750   0.0102  0.0001  0.0013 8000000
0.850   0.0056  0.0000  0.0008 8000000
0.950   0.0038  0.0000  0.0004 8000000
1.050   0.0016  0.0000  0.0002 8000000
1.150   0.0011  0.0000  0.0001 8000000
1.250   0.0003  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0330  0.0011  0.0039 10000000
0.150  -0.0345  0.0012  0.0071 10000000
0.250  -0.0105  0.0002  0.0076 10000000
0.350   0.0036  0.0000  0.0045 10000000
0.450   0.0124  0.0002  0.0035 10000000
0.550   0.0152  0.0002  0.0017 10000000
0.650   0.0136  0.0002  0.0016 10000000
0.750   0.0101  0.0001  0.0012 10000000
0.850   0.0058  0.0000  0.0008 10000000
0.950   0.0038  0.0000  0.0004 10000000
1.050   0.0016  0.0000  0.0002 10000000
1.150   0.0011  0.0000  0.0001 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0333  0.0011  0.0036 12000000
0.150  -0.0336  0.0012  0.0068 12000000
0.250  -0.0105  0.0002  0.0069 12000000
0.350   0.0030  0.0000  0.0042 12000000
0.450   0.0124  0.0002  0.0032 12000000
0.550   0.0149  0.0002  0.0017 12000000
0.650   0.0134  0.0002  0.0015 12000000
0.750   0.0100  0.0001  0.0011 12000000
0.850   0.0059  0.0000  0.0007 12000000
0.950   0.0038  0.0000  0.0004 12000000
1.050   0.0016  0.0000  0.0001 12000000
1.150   0.0011  0.0000  0.0001 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0335  0.0011  0.0034 14000000
0.150  -0.0329  0.0011  0.0065 14000000
0.250  -0.0105  0.0002  0.0064 14000000
0.350   0.0027  0.0000  0.0040 14000000
0.450   0.0125  0.0002  0.0029 14000000
0.550   0.0147  0.0002  0.0016 14000000
0.650   0.0133  0.0002  0.0014 14000000
0.750   0.0100  0.0001  0.0010 14000000
0.850   0.0059  0.0000  0.0007 14000000
0.950   0.0038  0.0000  0.0003 14000000
1.050   0.0016  0.0000  0.0001 14000000
1.150   0.0010  0.0000  0.0001 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0337  0.0011  0.0032 16000000
0.150  -0.0324  0.0011  0.0063 16000000
0.250  -0.0104  0.0001  0.0060 16000000
0.350   0.0026  0.0000  0.0038 16000000
0.450   0.0126  0.0002  0.0028 16000000
0.550   0.0146  0.0002  0.0016 16000000
0.650   0.0132  0.0002  0.0013 16000000
0.750   0.0099  0.0001  0.0010 16000000
0.850   0.0060  0.0000  0.0007 16000000
0.950   0.0038  0.0000  0.0003 16000000
1.050   0.0016  0.0000  0.0001 16000000
1.150   0.0010  0.0000  0.0001 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0340  0.0012  0.0031 18000000
0.150  -0.0320  0.0011  0.0060 18000000
0.250  -0.0104  0.0001  0.0057 18000000
0.350   0.0026  0.0000  0.0036 18000000
0.450   0.0126  0.0002  0.0026 18000000
0.550   0.0145  0.0002  0.0015 18000000
0.650   0.0131  0.0002  0.0013 18000000
0.750   0.0099  0.0001  0.0009 18000000
0.850   0.0060  0.0000  0.0006 18000000
0.950   0.0038  0.0000  0.0003 18000000
1.050   0.0017  0.0000  0.0001 18000000
1.150   0.0010  0.0000  0.0001 18000000
1.250   0.0003  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0340  0.0012  0.0029 20000000
0.150  -0.0316  0.0010  0.0058 20000000
0.250  -0.0105  0.0001  0.0054 20000000
0.350   0.0026  0.0000  0.0034 20000000
