# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179929 -----------------
#dely    BF
0.050  0.2359  0.0010
0.150  0.2220  0.0009
0.250  0.2067  0.0009
0.350  0.1861  0.0009
0.450  0.1743  0.0008
0.550  0.1513  0.0008
0.650  0.1360  0.0008
0.750  0.1134  0.0007
0.850  0.0966  0.0006
0.950  0.0775  0.0005
1.050  0.0613  0.0005
1.150  0.0475  0.0004
1.250  0.0383  0.0004
1.350  0.0237  0.0003
1.450  0.0151  0.0002
1.550  0.0098  0.0002
1.650  0.0034  0.0001
1.750  0.0005  0.0000
