# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750582 -----------------
#dely    BF
0.050  0.1172  0.0029
0.150  0.1175  0.0029
0.250  0.0967  0.0025
0.350  0.0882  0.0024
0.450  0.0669  0.0020
0.550  0.0635  0.0020
0.650  0.0571  0.0020
0.750  0.0426  0.0016
0.850  0.0355  0.0015
0.950  0.0222  0.0011
1.050  0.0190  0.0010
1.150  0.0144  0.0009
1.250  0.0055  0.0005
1.350  0.0032  0.0003
1.450  0.0007  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
