# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191555 -----------------
#dely    BF
0.050  0.2431  0.0008
0.150  0.2261  0.0008
0.250  0.2138  0.0008
0.350  0.1943  0.0008
0.450  0.1754  0.0007
0.550  0.1556  0.0007
0.650  0.1387  0.0006
0.750  0.1183  0.0006
0.850  0.1001  0.0005
0.950  0.0901  0.0005
1.050  0.0698  0.0004
1.150  0.0574  0.0004
1.250  0.0480  0.0004
1.350  0.0334  0.0003
1.450  0.0228  0.0002
1.550  0.0159  0.0002
1.650  0.0092  0.0002
1.750  0.0036  0.0001
